date,mw,region
2011-09-30 0:00,8199,ОЭС ЮГА
2011-09-30 1:00,7519,ОЭС ЮГА
2011-09-30 2:00,7454,ОЭС ЮГА
2011-09-30 3:00,7275,ОЭС ЮГА
2011-09-30 4:00,7193,ОЭС ЮГА
2011-09-30 5:00,7475,ОЭС ЮГА
2011-09-30 6:00,7815,ОЭС ЮГА
2011-09-30 7:00,7915,ОЭС ЮГА
2011-09-30 8:00,8944,ОЭС ЮГА
2011-09-30 9:00,9623,ОЭС ЮГА
2011-09-30 10:00,9608,ОЭС ЮГА
2011-09-30 11:00,9634,ОЭС ЮГА
2011-09-30 12:00,9440,ОЭС ЮГА
2011-09-30 13:00,9296,ОЭС ЮГА
2011-09-30 14:00,9483,ОЭС ЮГА
2011-09-30 15:00,9316,ОЭС ЮГА
2011-09-30 16:00,9085,ОЭС ЮГА
2011-09-30 17:00,8948,ОЭС ЮГА
2011-09-30 18:00,9004,ОЭС ЮГА
2011-09-30 19:00,9940,ОЭС ЮГА
2011-09-30 20:00,10784,ОЭС ЮГА
2011-09-30 21:00,10245,ОЭС ЮГА
2011-09-30 22:00,10266,ОЭС ЮГА
2011-09-30 23:00,9231,ОЭС ЮГА
