date,mw,region
2011-11-18 0:00,10453,ОЭС ЮГА
2011-11-18 1:00,9232,ОЭС ЮГА
2011-11-18 2:00,9085,ОЭС ЮГА
2011-11-18 3:00,8680,ОЭС ЮГА
2011-11-18 4:00,8761,ОЭС ЮГА
2011-11-18 5:00,9030,ОЭС ЮГА
2011-11-18 6:00,9199,ОЭС ЮГА
2011-11-18 7:00,9963,ОЭС ЮГА
2011-11-18 8:00,10911,ОЭС ЮГА
2011-11-18 9:00,11301,ОЭС ЮГА
2011-11-18 10:00,11284,ОЭС ЮГА
2011-11-18 11:00,11331,ОЭС ЮГА
2011-11-18 12:00,11152,ОЭС ЮГА
2011-11-18 13:00,11024,ОЭС ЮГА
2011-11-18 14:00,11064,ОЭС ЮГА
2011-11-18 15:00,10642,ОЭС ЮГА
2011-11-18 16:00,10717,ОЭС ЮГА
2011-11-18 17:00,11095,ОЭС ЮГА
2011-11-18 18:00,11843,ОЭС ЮГА
2011-11-18 19:00,12489,ОЭС ЮГА
2011-11-18 20:00,11789,ОЭС ЮГА
2011-11-18 21:00,11598,ОЭС ЮГА
2011-11-18 22:00,11311,ОЭС ЮГА
2011-11-18 23:00,10621,ОЭС ЮГА
