date,mw,region
2011-10-23 0:00,7900,ОЭС ЮГА
2011-10-23 1:00,7880,ОЭС ЮГА
2011-10-23 2:00,7825,ОЭС ЮГА
2011-10-23 3:00,7697,ОЭС ЮГА
2011-10-23 4:00,7651,ОЭС ЮГА
2011-10-23 5:00,7436,ОЭС ЮГА
2011-10-23 6:00,8018,ОЭС ЮГА
2011-10-23 7:00,8040,ОЭС ЮГА
2011-10-23 8:00,8120,ОЭС ЮГА
2011-10-23 9:00,8312,ОЭС ЮГА
2011-10-23 10:00,8521,ОЭС ЮГА
2011-10-23 11:00,8698,ОЭС ЮГА
2011-10-23 12:00,8658,ОЭС ЮГА
2011-10-23 13:00,8767,ОЭС ЮГА
2011-10-23 14:00,8899,ОЭС ЮГА
2011-10-23 15:00,8905,ОЭС ЮГА
2011-10-23 16:00,8942,ОЭС ЮГА
2011-10-23 17:00,8944,ОЭС ЮГА
2011-10-23 18:00,9455,ОЭС ЮГА
2011-10-23 19:00,10687,ОЭС ЮГА
2011-10-23 20:00,10703,ОЭС ЮГА
2011-10-23 21:00,9691,ОЭС ЮГА
2011-10-23 22:00,9265,ОЭС ЮГА
2011-10-23 23:00,8625,ОЭС ЮГА
