date,mw,region
2011-12-10 0:00,9296,ОЭС ЮГА
2011-12-10 1:00,8348,ОЭС ЮГА
2011-12-10 2:00,8108,ОЭС ЮГА
2011-12-10 3:00,7938,ОЭС ЮГА
2011-12-10 4:00,7925,ОЭС ЮГА
2011-12-10 5:00,8054,ОЭС ЮГА
2011-12-10 6:00,8309,ОЭС ЮГА
2011-12-10 7:00,8511,ОЭС ЮГА
2011-12-10 8:00,9039,ОЭС ЮГА
2011-12-10 9:00,9626,ОЭС ЮГА
2011-12-10 10:00,10316,ОЭС ЮГА
2011-12-10 11:00,10367,ОЭС ЮГА
2011-12-10 12:00,10282,ОЭС ЮГА
2011-12-10 13:00,9852,ОЭС ЮГА
2011-12-10 14:00,9832,ОЭС ЮГА
2011-12-10 15:00,10194,ОЭС ЮГА
2011-12-10 16:00,10379,ОЭС ЮГА
2011-12-10 17:00,10753,ОЭС ЮГА
2011-12-10 18:00,11084,ОЭС ЮГА
2011-12-10 19:00,11434,ОЭС ЮГА
2011-12-10 20:00,11281,ОЭС ЮГА
2011-12-10 21:00,11013,ОЭС ЮГА
2011-12-10 22:00,10851,ОЭС ЮГА
2011-12-10 23:00,9958,ОЭС ЮГА
