date,mw,region
2011-07-16 0:00,8975,ОЭС ЮГА
2011-07-16 1:00,8682,ОЭС ЮГА
2011-07-16 2:00,8195,ОЭС ЮГА
2011-07-16 3:00,8105,ОЭС ЮГА
2011-07-16 4:00,8265,ОЭС ЮГА
2011-07-16 5:00,7826,ОЭС ЮГА
2011-07-16 6:00,7662,ОЭС ЮГА
2011-07-16 7:00,8050,ОЭС ЮГА
2011-07-16 8:00,8091,ОЭС ЮГА
2011-07-16 9:00,8562,ОЭС ЮГА
2011-07-16 10:00,9175,ОЭС ЮГА
2011-07-16 11:00,9796,ОЭС ЮГА
2011-07-16 12:00,9465,ОЭС ЮГА
2011-07-16 13:00,9458,ОЭС ЮГА
2011-07-16 14:00,9335,ОЭС ЮГА
2011-07-16 15:00,9147,ОЭС ЮГА
2011-07-16 16:00,9045,ОЭС ЮГА
2011-07-16 17:00,9164,ОЭС ЮГА
2011-07-16 18:00,9125,ОЭС ЮГА
2011-07-16 19:00,9260,ОЭС ЮГА
2011-07-16 20:00,9310,ОЭС ЮГА
2011-07-16 21:00,9527,ОЭС ЮГА
2011-07-16 22:00,9889,ОЭС ЮГА
2011-07-16 23:00,9531,ОЭС ЮГА
