date,mw,region
2011-12-12 0:00,9097,ОЭС ЮГА
2011-12-12 1:00,8180,ОЭС ЮГА
2011-12-12 2:00,7719,ОЭС ЮГА
2011-12-12 3:00,7701,ОЭС ЮГА
2011-12-12 4:00,7667,ОЭС ЮГА
2011-12-12 5:00,7742,ОЭС ЮГА
2011-12-12 6:00,8276,ОЭС ЮГА
2011-12-12 7:00,9052,ОЭС ЮГА
2011-12-12 8:00,10478,ОЭС ЮГА
2011-12-12 9:00,11135,ОЭС ЮГА
2011-12-12 10:00,11347,ОЭС ЮГА
2011-12-12 11:00,11434,ОЭС ЮГА
2011-12-12 12:00,11101,ОЭС ЮГА
2011-12-12 13:00,10775,ОЭС ЮГА
2011-12-12 14:00,10814,ОЭС ЮГА
2011-12-12 15:00,10731,ОЭС ЮГА
2011-12-12 16:00,10762,ОЭС ЮГА
2011-12-12 17:00,11000,ОЭС ЮГА
2011-12-12 18:00,11919,ОЭС ЮГА
2011-12-12 19:00,11711,ОЭС ЮГА
2011-12-12 20:00,11100,ОЭС ЮГА
2011-12-12 21:00,11079,ОЭС ЮГА
2011-12-12 22:00,10138,ОЭС ЮГА
2011-12-12 23:00,9718,ОЭС ЮГА
