date,mw,region
2011-03-14 0:00,8320,ОЭС ЮГА
2011-03-14 1:00,7863,ОЭС ЮГА
2011-03-14 2:00,7562,ОЭС ЮГА
2011-03-14 3:00,7509,ОЭС ЮГА
2011-03-14 4:00,7599,ОЭС ЮГА
2011-03-14 5:00,7664,ОЭС ЮГА
2011-03-14 6:00,8038,ОЭС ЮГА
2011-03-14 7:00,8962,ОЭС ЮГА
2011-03-14 8:00,9657,ОЭС ЮГА
2011-03-14 9:00,10632,ОЭС ЮГА
2011-03-14 10:00,10798,ОЭС ЮГА
2011-03-14 11:00,10686,ОЭС ЮГА
2011-03-14 12:00,10493,ОЭС ЮГА
2011-03-14 13:00,10173,ОЭС ЮГА
2011-03-14 14:00,10348,ОЭС ЮГА
2011-03-14 15:00,10104,ОЭС ЮГА
2011-03-14 16:00,10330,ОЭС ЮГА
2011-03-14 17:00,10121,ОЭС ЮГА
2011-03-14 18:00,10347,ОЭС ЮГА
2011-03-14 19:00,11317,ОЭС ЮГА
2011-03-14 20:00,11382,ОЭС ЮГА
2011-03-14 21:00,10599,ОЭС ЮГА
2011-03-14 22:00,10399,ОЭС ЮГА
2011-03-14 23:00,9561,ОЭС ЮГА
