date,mw,region
2011-09-24 0:00,7998,ОЭС ЮГА
2011-09-24 1:00,7499,ОЭС ЮГА
2011-09-24 2:00,7313,ОЭС ЮГА
2011-09-24 3:00,7111,ОЭС ЮГА
2011-09-24 4:00,6852,ОЭС ЮГА
2011-09-24 5:00,6529,ОЭС ЮГА
2011-09-24 6:00,7116,ОЭС ЮГА
2011-09-24 7:00,7196,ОЭС ЮГА
2011-09-24 8:00,7553,ОЭС ЮГА
2011-09-24 9:00,7741,ОЭС ЮГА
2011-09-24 10:00,8208,ОЭС ЮГА
2011-09-24 11:00,8229,ОЭС ЮГА
2011-09-24 12:00,8134,ОЭС ЮГА
2011-09-24 13:00,7933,ОЭС ЮГА
2011-09-24 14:00,7881,ОЭС ЮГА
2011-09-24 15:00,7944,ОЭС ЮГА
2011-09-24 16:00,7876,ОЭС ЮГА
2011-09-24 17:00,7948,ОЭС ЮГА
2011-09-24 18:00,8007,ОЭС ЮГА
2011-09-24 19:00,8172,ОЭС ЮГА
2011-09-24 20:00,9449,ОЭС ЮГА
2011-09-24 21:00,9459,ОЭС ЮГА
2011-09-24 22:00,9016,ОЭС ЮГА
2011-09-24 23:00,8106,ОЭС ЮГА
