date,mw,region
2011-07-20 0:00,8787,ОЭС ЮГА
2011-07-20 1:00,8300,ОЭС ЮГА
2011-07-20 2:00,8273,ОЭС ЮГА
2011-07-20 3:00,7872,ОЭС ЮГА
2011-07-20 4:00,7869,ОЭС ЮГА
2011-07-20 5:00,7918,ОЭС ЮГА
2011-07-20 6:00,7846,ОЭС ЮГА
2011-07-20 7:00,8025,ОЭС ЮГА
2011-07-20 8:00,8477,ОЭС ЮГА
2011-07-20 9:00,8872,ОЭС ЮГА
2011-07-20 10:00,9192,ОЭС ЮГА
2011-07-20 11:00,9742,ОЭС ЮГА
2011-07-20 12:00,9465,ОЭС ЮГА
2011-07-20 13:00,9759,ОЭС ЮГА
2011-07-20 14:00,10002,ОЭС ЮГА
2011-07-20 15:00,10251,ОЭС ЮГА
2011-07-20 16:00,10214,ОЭС ЮГА
2011-07-20 17:00,10231,ОЭС ЮГА
2011-07-20 18:00,9343,ОЭС ЮГА
2011-07-20 19:00,9348,ОЭС ЮГА
2011-07-20 20:00,9560,ОЭС ЮГА
2011-07-20 21:00,9630,ОЭС ЮГА
2011-07-20 22:00,9894,ОЭС ЮГА
2011-07-20 23:00,9540,ОЭС ЮГА
