date,mw,region
2011-06-27 0:00,7451,ОЭС ЮГА
2011-06-27 1:00,6870,ОЭС ЮГА
2011-06-27 2:00,6676,ОЭС ЮГА
2011-06-27 3:00,6517,ОЭС ЮГА
2011-06-27 4:00,6559,ОЭС ЮГА
2011-06-27 5:00,6714,ОЭС ЮГА
2011-06-27 6:00,6688,ОЭС ЮГА
2011-06-27 7:00,7284,ОЭС ЮГА
2011-06-27 8:00,7438,ОЭС ЮГА
2011-06-27 9:00,8273,ОЭС ЮГА
2011-06-27 10:00,8707,ОЭС ЮГА
2011-06-27 11:00,8607,ОЭС ЮГА
2011-06-27 12:00,8187,ОЭС ЮГА
2011-06-27 13:00,8285,ОЭС ЮГА
2011-06-27 14:00,8664,ОЭС ЮГА
2011-06-27 15:00,8843,ОЭС ЮГА
2011-06-27 16:00,8723,ОЭС ЮГА
2011-06-27 17:00,8283,ОЭС ЮГА
2011-06-27 18:00,8209,ОЭС ЮГА
2011-06-27 19:00,7991,ОЭС ЮГА
2011-06-27 20:00,7960,ОЭС ЮГА
2011-06-27 21:00,8390,ОЭС ЮГА
2011-06-27 22:00,8498,ОЭС ЮГА
2011-06-27 23:00,8327,ОЭС ЮГА
