date,mw,region
2011-08-12 0:00,7872,ОЭС ЮГА
2011-08-12 1:00,7262,ОЭС ЮГА
2011-08-12 2:00,6974,ОЭС ЮГА
2011-08-12 3:00,6700,ОЭС ЮГА
2011-08-12 4:00,6687,ОЭС ЮГА
2011-08-12 5:00,6831,ОЭС ЮГА
2011-08-12 6:00,6812,ОЭС ЮГА
2011-08-12 7:00,7226,ОЭС ЮГА
2011-08-12 8:00,8426,ОЭС ЮГА
2011-08-12 9:00,8712,ОЭС ЮГА
2011-08-12 10:00,8787,ОЭС ЮГА
2011-08-12 11:00,9178,ОЭС ЮГА
2011-08-12 12:00,9145,ОЭС ЮГА
2011-08-12 13:00,9168,ОЭС ЮГА
2011-08-12 14:00,9195,ОЭС ЮГА
2011-08-12 15:00,9535,ОЭС ЮГА
2011-08-12 16:00,9536,ОЭС ЮГА
2011-08-12 17:00,9195,ОЭС ЮГА
2011-08-12 18:00,9263,ОЭС ЮГА
2011-08-12 19:00,8827,ОЭС ЮГА
2011-08-12 20:00,8859,ОЭС ЮГА
2011-08-12 21:00,9401,ОЭС ЮГА
2011-08-12 22:00,9820,ОЭС ЮГА
2011-08-12 23:00,8950,ОЭС ЮГА
