date,mw,region
2011-02-01 0:00,9419,ОЭС ЮГА
2011-02-01 1:00,9062,ОЭС ЮГА
2011-02-01 2:00,8900,ОЭС ЮГА
2011-02-01 3:00,8601,ОЭС ЮГА
2011-02-01 4:00,8495,ОЭС ЮГА
2011-02-01 5:00,8750,ОЭС ЮГА
2011-02-01 6:00,9109,ОЭС ЮГА
2011-02-01 7:00,9668,ОЭС ЮГА
2011-02-01 8:00,10347,ОЭС ЮГА
2011-02-01 9:00,11282,ОЭС ЮГА
2011-02-01 10:00,11634,ОЭС ЮГА
2011-02-01 11:00,11585,ОЭС ЮГА
2011-02-01 12:00,11325,ОЭС ЮГА
2011-02-01 13:00,11259,ОЭС ЮГА
2011-02-01 14:00,11222,ОЭС ЮГА
2011-02-01 15:00,11201,ОЭС ЮГА
2011-02-01 16:00,11152,ОЭС ЮГА
2011-02-01 17:00,11394,ОЭС ЮГА
2011-02-01 18:00,12462,ОЭС ЮГА
2011-02-01 19:00,12418,ОЭС ЮГА
2011-02-01 20:00,11994,ОЭС ЮГА
2011-02-01 21:00,11803,ОЭС ЮГА
2011-02-01 22:00,11075,ОЭС ЮГА
2011-02-01 23:00,10244,ОЭС ЮГА
