date,mw,region
2011-06-13 0:00,7099,ОЭС ЮГА
2011-06-13 1:00,6430,ОЭС ЮГА
2011-06-13 2:00,6258,ОЭС ЮГА
2011-06-13 3:00,6049,ОЭС ЮГА
2011-06-13 4:00,6010,ОЭС ЮГА
2011-06-13 5:00,6047,ОЭС ЮГА
2011-06-13 6:00,6084,ОЭС ЮГА
2011-06-13 7:00,6396,ОЭС ЮГА
2011-06-13 8:00,6764,ОЭС ЮГА
2011-06-13 9:00,7200,ОЭС ЮГА
2011-06-13 10:00,7405,ОЭС ЮГА
2011-06-13 11:00,7389,ОЭС ЮГА
2011-06-13 12:00,7316,ОЭС ЮГА
2011-06-13 13:00,7301,ОЭС ЮГА
2011-06-13 14:00,7296,ОЭС ЮГА
2011-06-13 15:00,7365,ОЭС ЮГА
2011-06-13 16:00,7378,ОЭС ЮГА
2011-06-13 17:00,7323,ОЭС ЮГА
2011-06-13 18:00,7331,ОЭС ЮГА
2011-06-13 19:00,7429,ОЭС ЮГА
2011-06-13 20:00,7465,ОЭС ЮГА
2011-06-13 21:00,7741,ОЭС ЮГА
2011-06-13 22:00,7921,ОЭС ЮГА
2011-06-13 23:00,7739,ОЭС ЮГА
