date,mw,region
2011-10-31 0:00,8235,ОЭС ЮГА
2011-10-31 1:00,7804,ОЭС ЮГА
2011-10-31 2:00,7736,ОЭС ЮГА
2011-10-31 3:00,7741,ОЭС ЮГА
2011-10-31 4:00,7943,ОЭС ЮГА
2011-10-31 5:00,8060,ОЭС ЮГА
2011-10-31 6:00,8385,ОЭС ЮГА
2011-10-31 7:00,9041,ОЭС ЮГА
2011-10-31 8:00,9411,ОЭС ЮГА
2011-10-31 9:00,10223,ОЭС ЮГА
2011-10-31 10:00,10294,ОЭС ЮГА
2011-10-31 11:00,10290,ОЭС ЮГА
2011-10-31 12:00,9966,ОЭС ЮГА
2011-10-31 13:00,9933,ОЭС ЮГА
2011-10-31 14:00,9920,ОЭС ЮГА
2011-10-31 15:00,10014,ОЭС ЮГА
2011-10-31 16:00,9981,ОЭС ЮГА
2011-10-31 17:00,10321,ОЭС ЮГА
2011-10-31 18:00,10294,ОЭС ЮГА
2011-10-31 19:00,11339,ОЭС ЮГА
2011-10-31 20:00,11288,ОЭС ЮГА
2011-10-31 21:00,10818,ОЭС ЮГА
2011-10-31 22:00,10112,ОЭС ЮГА
2011-10-31 23:00,9361,ОЭС ЮГА
