date,mw,region
2011-12-07 0:00,9280,ОЭС ЮГА
2011-12-07 1:00,8330,ОЭС ЮГА
2011-12-07 2:00,8044,ОЭС ЮГА
2011-12-07 3:00,7931,ОЭС ЮГА
2011-12-07 4:00,7970,ОЭС ЮГА
2011-12-07 5:00,7991,ОЭС ЮГА
2011-12-07 6:00,8457,ОЭС ЮГА
2011-12-07 7:00,9257,ОЭС ЮГА
2011-12-07 8:00,10077,ОЭС ЮГА
2011-12-07 9:00,10785,ОЭС ЮГА
2011-12-07 10:00,10821,ОЭС ЮГА
2011-12-07 11:00,10818,ОЭС ЮГА
2011-12-07 12:00,10601,ОЭС ЮГА
2011-12-07 13:00,10701,ОЭС ЮГА
2011-12-07 14:00,11111,ОЭС ЮГА
2011-12-07 15:00,11030,ОЭС ЮГА
2011-12-07 16:00,10930,ОЭС ЮГА
2011-12-07 17:00,11005,ОЭС ЮГА
2011-12-07 18:00,11661,ОЭС ЮГА
2011-12-07 19:00,11945,ОЭС ЮГА
2011-12-07 20:00,11890,ОЭС ЮГА
2011-12-07 21:00,11712,ОЭС ЮГА
2011-12-07 22:00,10999,ОЭС ЮГА
2011-12-07 23:00,10143,ОЭС ЮГА
