date,mw,region
2011-08-30 0:00,8128,ОЭС ЮГА
2011-08-30 1:00,7685,ОЭС ЮГА
2011-08-30 2:00,7667,ОЭС ЮГА
2011-08-30 3:00,7395,ОЭС ЮГА
2011-08-30 4:00,7426,ОЭС ЮГА
2011-08-30 5:00,7447,ОЭС ЮГА
2011-08-30 6:00,7787,ОЭС ЮГА
2011-08-30 7:00,8045,ОЭС ЮГА
2011-08-30 8:00,8277,ОЭС ЮГА
2011-08-30 9:00,8769,ОЭС ЮГА
2011-08-30 10:00,8835,ОЭС ЮГА
2011-08-30 11:00,8858,ОЭС ЮГА
2011-08-30 12:00,8883,ОЭС ЮГА
2011-08-30 13:00,8878,ОЭС ЮГА
2011-08-30 14:00,8912,ОЭС ЮГА
2011-08-30 15:00,9308,ОЭС ЮГА
2011-08-30 16:00,9454,ОЭС ЮГА
2011-08-30 17:00,8897,ОЭС ЮГА
2011-08-30 18:00,8654,ОЭС ЮГА
2011-08-30 19:00,8888,ОЭС ЮГА
2011-08-30 20:00,9294,ОЭС ЮГА
2011-08-30 21:00,9923,ОЭС ЮГА
2011-08-30 22:00,9665,ОЭС ЮГА
2011-08-30 23:00,8802,ОЭС ЮГА
