date,mw,region
2011-04-14 0:00,8082,ОЭС ЮГА
2011-04-14 1:00,6934,ОЭС ЮГА
2011-04-14 2:00,6814,ОЭС ЮГА
2011-04-14 3:00,6628,ОЭС ЮГА
2011-04-14 4:00,6613,ОЭС ЮГА
2011-04-14 5:00,7133,ОЭС ЮГА
2011-04-14 6:00,7301,ОЭС ЮГА
2011-04-14 7:00,7890,ОЭС ЮГА
2011-04-14 8:00,8591,ОЭС ЮГА
2011-04-14 9:00,9164,ОЭС ЮГА
2011-04-14 10:00,9531,ОЭС ЮГА
2011-04-14 11:00,9157,ОЭС ЮГА
2011-04-14 12:00,8794,ОЭС ЮГА
2011-04-14 13:00,8894,ОЭС ЮГА
2011-04-14 14:00,9130,ОЭС ЮГА
2011-04-14 15:00,8529,ОЭС ЮГА
2011-04-14 16:00,8550,ОЭС ЮГА
2011-04-14 17:00,8372,ОЭС ЮГА
2011-04-14 18:00,8557,ОЭС ЮГА
2011-04-14 19:00,8630,ОЭС ЮГА
2011-04-14 20:00,9278,ОЭС ЮГА
2011-04-14 21:00,10050,ОЭС ЮГА
2011-04-14 22:00,9723,ОЭС ЮГА
2011-04-14 23:00,8612,ОЭС ЮГА
