date,mw,region
2011-02-24 0:00,10432,ОЭС ЮГА
2011-02-24 1:00,10297,ОЭС ЮГА
2011-02-24 2:00,9603,ОЭС ЮГА
2011-02-24 3:00,9334,ОЭС ЮГА
2011-02-24 4:00,9302,ОЭС ЮГА
2011-02-24 5:00,9403,ОЭС ЮГА
2011-02-24 6:00,10050,ОЭС ЮГА
2011-02-24 7:00,10736,ОЭС ЮГА
2011-02-24 8:00,10803,ОЭС ЮГА
2011-02-24 9:00,11312,ОЭС ЮГА
2011-02-24 10:00,11569,ОЭС ЮГА
2011-02-24 11:00,11594,ОЭС ЮГА
2011-02-24 12:00,11504,ОЭС ЮГА
2011-02-24 13:00,11613,ОЭС ЮГА
2011-02-24 14:00,11468,ОЭС ЮГА
2011-02-24 15:00,11443,ОЭС ЮГА
2011-02-24 16:00,11112,ОЭС ЮГА
2011-02-24 17:00,11429,ОЭС ЮГА
2011-02-24 18:00,11797,ОЭС ЮГА
2011-02-24 19:00,13037,ОЭС ЮГА
2011-02-24 20:00,12048,ОЭС ЮГА
2011-02-24 21:00,11764,ОЭС ЮГА
2011-02-24 22:00,11389,ОЭС ЮГА
2011-02-24 23:00,11191,ОЭС ЮГА
