date,mw,region
2011-05-11 0:00,7351,ОЭС ЮГА
2011-05-11 1:00,6875,ОЭС ЮГА
2011-05-11 2:00,6841,ОЭС ЮГА
2011-05-11 3:00,6764,ОЭС ЮГА
2011-05-11 4:00,6781,ОЭС ЮГА
2011-05-11 5:00,6838,ОЭС ЮГА
2011-05-11 6:00,7005,ОЭС ЮГА
2011-05-11 7:00,7277,ОЭС ЮГА
2011-05-11 8:00,7605,ОЭС ЮГА
2011-05-11 9:00,8050,ОЭС ЮГА
2011-05-11 10:00,8551,ОЭС ЮГА
2011-05-11 11:00,8544,ОЭС ЮГА
2011-05-11 12:00,8222,ОЭС ЮГА
2011-05-11 13:00,8313,ОЭС ЮГА
2011-05-11 14:00,8286,ОЭС ЮГА
2011-05-11 15:00,8188,ОЭС ЮГА
2011-05-11 16:00,7943,ОЭС ЮГА
2011-05-11 17:00,7964,ОЭС ЮГА
2011-05-11 18:00,8012,ОЭС ЮГА
2011-05-11 19:00,7874,ОЭС ЮГА
2011-05-11 20:00,7992,ОЭС ЮГА
2011-05-11 21:00,8820,ОЭС ЮГА
2011-05-11 22:00,8822,ОЭС ЮГА
2011-05-11 23:00,8301,ОЭС ЮГА
