date,mw,region
2011-10-09 0:00,6810,ОЭС ЮГА
2011-10-09 1:00,6993,ОЭС ЮГА
2011-10-09 2:00,6800,ОЭС ЮГА
2011-10-09 3:00,6699,ОЭС ЮГА
2011-10-09 4:00,6363,ОЭС ЮГА
2011-10-09 5:00,6539,ОЭС ЮГА
2011-10-09 6:00,6806,ОЭС ЮГА
2011-10-09 7:00,6811,ОЭС ЮГА
2011-10-09 8:00,6469,ОЭС ЮГА
2011-10-09 9:00,7346,ОЭС ЮГА
2011-10-09 10:00,7230,ОЭС ЮГА
2011-10-09 11:00,7325,ОЭС ЮГА
2011-10-09 12:00,6864,ОЭС ЮГА
2011-10-09 13:00,7251,ОЭС ЮГА
2011-10-09 14:00,7212,ОЭС ЮГА
2011-10-09 15:00,7195,ОЭС ЮГА
2011-10-09 16:00,6965,ОЭС ЮГА
2011-10-09 17:00,7004,ОЭС ЮГА
2011-10-09 18:00,7760,ОЭС ЮГА
2011-10-09 19:00,8705,ОЭС ЮГА
2011-10-09 20:00,9317,ОЭС ЮГА
2011-10-09 21:00,8969,ОЭС ЮГА
2011-10-09 22:00,8451,ОЭС ЮГА
2011-10-09 23:00,7983,ОЭС ЮГА
