date,mw,region
2011-11-29 0:00,10106,ОЭС ЮГА
2011-11-29 1:00,9074,ОЭС ЮГА
2011-11-29 2:00,8825,ОЭС ЮГА
2011-11-29 3:00,8633,ОЭС ЮГА
2011-11-29 4:00,8672,ОЭС ЮГА
2011-11-29 5:00,8775,ОЭС ЮГА
2011-11-29 6:00,9260,ОЭС ЮГА
2011-11-29 7:00,9792,ОЭС ЮГА
2011-11-29 8:00,10202,ОЭС ЮГА
2011-11-29 9:00,11136,ОЭС ЮГА
2011-11-29 10:00,11127,ОЭС ЮГА
2011-11-29 11:00,11121,ОЭС ЮГА
2011-11-29 12:00,11203,ОЭС ЮГА
2011-11-29 13:00,10836,ОЭС ЮГА
2011-11-29 14:00,11001,ОЭС ЮГА
2011-11-29 15:00,10990,ОЭС ЮГА
2011-11-29 16:00,11032,ОЭС ЮГА
2011-11-29 17:00,11075,ОЭС ЮГА
2011-11-29 18:00,11338,ОЭС ЮГА
2011-11-29 19:00,12166,ОЭС ЮГА
2011-11-29 20:00,12196,ОЭС ЮГА
2011-11-29 21:00,11602,ОЭС ЮГА
2011-11-29 22:00,11049,ОЭС ЮГА
2011-11-29 23:00,10273,ОЭС ЮГА
