date,mw,region
2011-02-02 0:00,9197,ОЭС ЮГА
2011-02-02 1:00,8994,ОЭС ЮГА
2011-02-02 2:00,8981,ОЭС ЮГА
2011-02-02 3:00,8761,ОЭС ЮГА
2011-02-02 4:00,8771,ОЭС ЮГА
2011-02-02 5:00,8996,ОЭС ЮГА
2011-02-02 6:00,8875,ОЭС ЮГА
2011-02-02 7:00,9591,ОЭС ЮГА
2011-02-02 8:00,10799,ОЭС ЮГА
2011-02-02 9:00,11184,ОЭС ЮГА
2011-02-02 10:00,11715,ОЭС ЮГА
2011-02-02 11:00,11448,ОЭС ЮГА
2011-02-02 12:00,10964,ОЭС ЮГА
2011-02-02 13:00,11160,ОЭС ЮГА
2011-02-02 14:00,11285,ОЭС ЮГА
2011-02-02 15:00,11286,ОЭС ЮГА
2011-02-02 16:00,11232,ОЭС ЮГА
2011-02-02 17:00,11636,ОЭС ЮГА
2011-02-02 18:00,12367,ОЭС ЮГА
2011-02-02 19:00,12140,ОЭС ЮГА
2011-02-02 20:00,11884,ОЭС ЮГА
2011-02-02 21:00,11487,ОЭС ЮГА
2011-02-02 22:00,11062,ОЭС ЮГА
2011-02-02 23:00,10319,ОЭС ЮГА
