date,mw,region
2011-09-09 0:00,7975,ОЭС ЮГА
2011-09-09 1:00,7224,ОЭС ЮГА
2011-09-09 2:00,6851,ОЭС ЮГА
2011-09-09 3:00,6768,ОЭС ЮГА
2011-09-09 4:00,6739,ОЭС ЮГА
2011-09-09 5:00,6941,ОЭС ЮГА
2011-09-09 6:00,7132,ОЭС ЮГА
2011-09-09 7:00,7397,ОЭС ЮГА
2011-09-09 8:00,7750,ОЭС ЮГА
2011-09-09 9:00,8655,ОЭС ЮГА
2011-09-09 10:00,8532,ОЭС ЮГА
2011-09-09 11:00,8678,ОЭС ЮГА
2011-09-09 12:00,8684,ОЭС ЮГА
2011-09-09 13:00,8724,ОЭС ЮГА
2011-09-09 14:00,8932,ОЭС ЮГА
2011-09-09 15:00,8574,ОЭС ЮГА
2011-09-09 16:00,8920,ОЭС ЮГА
2011-09-09 17:00,8714,ОЭС ЮГА
2011-09-09 18:00,8757,ОЭС ЮГА
2011-09-09 19:00,8949,ОЭС ЮГА
2011-09-09 20:00,9122,ОЭС ЮГА
2011-09-09 21:00,9765,ОЭС ЮГА
2011-09-09 22:00,9486,ОЭС ЮГА
2011-09-09 23:00,8879,ОЭС ЮГА
