date,mw,region
2011-04-17 0:00,7780,ОЭС ЮГА
2011-04-17 1:00,6995,ОЭС ЮГА
2011-04-17 2:00,7057,ОЭС ЮГА
2011-04-17 3:00,6987,ОЭС ЮГА
2011-04-17 4:00,6526,ОЭС ЮГА
2011-04-17 5:00,6465,ОЭС ЮГА
2011-04-17 6:00,6629,ОЭС ЮГА
2011-04-17 7:00,6726,ОЭС ЮГА
2011-04-17 8:00,6879,ОЭС ЮГА
2011-04-17 9:00,7357,ОЭС ЮГА
2011-04-17 10:00,7618,ОЭС ЮГА
2011-04-17 11:00,7838,ОЭС ЮГА
2011-04-17 12:00,7802,ОЭС ЮГА
2011-04-17 13:00,7850,ОЭС ЮГА
2011-04-17 14:00,7747,ОЭС ЮГА
2011-04-17 15:00,7663,ОЭС ЮГА
2011-04-17 16:00,7505,ОЭС ЮГА
2011-04-17 17:00,7642,ОЭС ЮГА
2011-04-17 18:00,7538,ОЭС ЮГА
2011-04-17 19:00,7965,ОЭС ЮГА
2011-04-17 20:00,8623,ОЭС ЮГА
2011-04-17 21:00,9314,ОЭС ЮГА
2011-04-17 22:00,9035,ОЭС ЮГА
2011-04-17 23:00,7848,ОЭС ЮГА
