date,mw,region
2011-10-17 0:00,7720,ОЭС ЮГА
2011-10-17 1:00,7289,ОЭС ЮГА
2011-10-17 2:00,7000,ОЭС ЮГА
2011-10-17 3:00,6874,ОЭС ЮГА
2011-10-17 4:00,7090,ОЭС ЮГА
2011-10-17 5:00,6924,ОЭС ЮГА
2011-10-17 6:00,7366,ОЭС ЮГА
2011-10-17 7:00,8016,ОЭС ЮГА
2011-10-17 8:00,8525,ОЭС ЮГА
2011-10-17 9:00,9401,ОЭС ЮГА
2011-10-17 10:00,9823,ОЭС ЮГА
2011-10-17 11:00,9905,ОЭС ЮГА
2011-10-17 12:00,9327,ОЭС ЮГА
2011-10-17 13:00,9067,ОЭС ЮГА
2011-10-17 14:00,9319,ОЭС ЮГА
2011-10-17 15:00,9173,ОЭС ЮГА
2011-10-17 16:00,9242,ОЭС ЮГА
2011-10-17 17:00,9213,ОЭС ЮГА
2011-10-17 18:00,9645,ОЭС ЮГА
2011-10-17 19:00,10189,ОЭС ЮГА
2011-10-17 20:00,10207,ОЭС ЮГА
2011-10-17 21:00,10021,ОЭС ЮГА
2011-10-17 22:00,9489,ОЭС ЮГА
2011-10-17 23:00,8803,ОЭС ЮГА
