date,mw,region
2011-11-02 0:00,8664,ОЭС ЮГА
2011-11-02 1:00,8158,ОЭС ЮГА
2011-11-02 2:00,8161,ОЭС ЮГА
2011-11-02 3:00,7924,ОЭС ЮГА
2011-11-02 4:00,7701,ОЭС ЮГА
2011-11-02 5:00,7976,ОЭС ЮГА
2011-11-02 6:00,8517,ОЭС ЮГА
2011-11-02 7:00,9048,ОЭС ЮГА
2011-11-02 8:00,9193,ОЭС ЮГА
2011-11-02 9:00,10454,ОЭС ЮГА
2011-11-02 10:00,10597,ОЭС ЮГА
2011-11-02 11:00,10546,ОЭС ЮГА
2011-11-02 12:00,10253,ОЭС ЮГА
2011-11-02 13:00,10194,ОЭС ЮГА
2011-11-02 14:00,10386,ОЭС ЮГА
2011-11-02 15:00,10257,ОЭС ЮГА
2011-11-02 16:00,10018,ОЭС ЮГА
2011-11-02 17:00,10257,ОЭС ЮГА
2011-11-02 18:00,10804,ОЭС ЮГА
2011-11-02 19:00,11632,ОЭС ЮГА
2011-11-02 20:00,11353,ОЭС ЮГА
2011-11-02 21:00,10713,ОЭС ЮГА
2011-11-02 22:00,10275,ОЭС ЮГА
2011-11-02 23:00,9396,ОЭС ЮГА
