date,mw,region
2011-09-22 0:00,7774,ОЭС ЮГА
2011-09-22 1:00,7232,ОЭС ЮГА
2011-09-22 2:00,6976,ОЭС ЮГА
2011-09-22 3:00,6810,ОЭС ЮГА
2011-09-22 4:00,7005,ОЭС ЮГА
2011-09-22 5:00,7155,ОЭС ЮГА
2011-09-22 6:00,7129,ОЭС ЮГА
2011-09-22 7:00,7504,ОЭС ЮГА
2011-09-22 8:00,8168,ОЭС ЮГА
2011-09-22 9:00,9055,ОЭС ЮГА
2011-09-22 10:00,9251,ОЭС ЮГА
2011-09-22 11:00,9051,ОЭС ЮГА
2011-09-22 12:00,8870,ОЭС ЮГА
2011-09-22 13:00,8863,ОЭС ЮГА
2011-09-22 14:00,8976,ОЭС ЮГА
2011-09-22 15:00,8884,ОЭС ЮГА
2011-09-22 16:00,8854,ОЭС ЮГА
2011-09-22 17:00,8744,ОЭС ЮГА
2011-09-22 18:00,8905,ОЭС ЮГА
2011-09-22 19:00,9068,ОЭС ЮГА
2011-09-22 20:00,9927,ОЭС ЮГА
2011-09-22 21:00,10055,ОЭС ЮГА
2011-09-22 22:00,9583,ОЭС ЮГА
2011-09-22 23:00,8992,ОЭС ЮГА
