date,mw,region
2011-02-09 0:00,9584,ОЭС ЮГА
2011-02-09 1:00,8760,ОЭС ЮГА
2011-02-09 2:00,8572,ОЭС ЮГА
2011-02-09 3:00,8532,ОЭС ЮГА
2011-02-09 4:00,8350,ОЭС ЮГА
2011-02-09 5:00,8770,ОЭС ЮГА
2011-02-09 6:00,8827,ОЭС ЮГА
2011-02-09 7:00,9588,ОЭС ЮГА
2011-02-09 8:00,10411,ОЭС ЮГА
2011-02-09 9:00,11146,ОЭС ЮГА
2011-02-09 10:00,11526,ОЭС ЮГА
2011-02-09 11:00,11363,ОЭС ЮГА
2011-02-09 12:00,11039,ОЭС ЮГА
2011-02-09 13:00,10902,ОЭС ЮГА
2011-02-09 14:00,10894,ОЭС ЮГА
2011-02-09 15:00,10712,ОЭС ЮГА
2011-02-09 16:00,10836,ОЭС ЮГА
2011-02-09 17:00,10928,ОЭС ЮГА
2011-02-09 18:00,11743,ОЭС ЮГА
2011-02-09 19:00,12421,ОЭС ЮГА
2011-02-09 20:00,11921,ОЭС ЮГА
2011-02-09 21:00,11830,ОЭС ЮГА
2011-02-09 22:00,11222,ОЭС ЮГА
2011-02-09 23:00,10385,ОЭС ЮГА
