date,mw,region
2011-01-10 0:00,8542,ОЭС ЮГА
2011-01-10 1:00,8210,ОЭС ЮГА
2011-01-10 2:00,7961,ОЭС ЮГА
2011-01-10 3:00,7940,ОЭС ЮГА
2011-01-10 4:00,7926,ОЭС ЮГА
2011-01-10 5:00,7934,ОЭС ЮГА
2011-01-10 6:00,7934,ОЭС ЮГА
2011-01-10 7:00,8115,ОЭС ЮГА
2011-01-10 8:00,8690,ОЭС ЮГА
2011-01-10 9:00,9076,ОЭС ЮГА
2011-01-10 10:00,9412,ОЭС ЮГА
2011-01-10 11:00,9703,ОЭС ЮГА
2011-01-10 12:00,9610,ОЭС ЮГА
2011-01-10 13:00,9433,ОЭС ЮГА
2011-01-10 14:00,9680,ОЭС ЮГА
2011-01-10 15:00,9977,ОЭС ЮГА
2011-01-10 16:00,10235,ОЭС ЮГА
2011-01-10 17:00,10727,ОЭС ЮГА
2011-01-10 18:00,11348,ОЭС ЮГА
2011-01-10 19:00,11364,ОЭС ЮГА
2011-01-10 20:00,10966,ОЭС ЮГА
2011-01-10 21:00,10510,ОЭС ЮГА
2011-01-10 22:00,10429,ОЭС ЮГА
2011-01-10 23:00,9767,ОЭС ЮГА
