date,mw,region
2011-04-21 0:00,7552,ОЭС ЮГА
2011-04-21 1:00,6782,ОЭС ЮГА
2011-04-21 2:00,7152,ОЭС ЮГА
2011-04-21 3:00,6428,ОЭС ЮГА
2011-04-21 4:00,6157,ОЭС ЮГА
2011-04-21 5:00,6472,ОЭС ЮГА
2011-04-21 6:00,6740,ОЭС ЮГА
2011-04-21 7:00,7399,ОЭС ЮГА
2011-04-21 8:00,7987,ОЭС ЮГА
2011-04-21 9:00,8653,ОЭС ЮГА
2011-04-21 10:00,9391,ОЭС ЮГА
2011-04-21 11:00,9202,ОЭС ЮГА
2011-04-21 12:00,8692,ОЭС ЮГА
2011-04-21 13:00,8791,ОЭС ЮГА
2011-04-21 14:00,8937,ОЭС ЮГА
2011-04-21 15:00,8939,ОЭС ЮГА
2011-04-21 16:00,8989,ОЭС ЮГА
2011-04-21 17:00,8562,ОЭС ЮГА
2011-04-21 18:00,8563,ОЭС ЮГА
2011-04-21 19:00,8669,ОЭС ЮГА
2011-04-21 20:00,8901,ОЭС ЮГА
2011-04-21 21:00,10026,ОЭС ЮГА
2011-04-21 22:00,10170,ОЭС ЮГА
2011-04-21 23:00,8372,ОЭС ЮГА
