date,mw,region
2011-02-16 0:00,9902,ОЭС ЮГА
2011-02-16 1:00,9320,ОЭС ЮГА
2011-02-16 2:00,8964,ОЭС ЮГА
2011-02-16 3:00,8929,ОЭС ЮГА
2011-02-16 4:00,9162,ОЭС ЮГА
2011-02-16 5:00,9654,ОЭС ЮГА
2011-02-16 6:00,9371,ОЭС ЮГА
2011-02-16 7:00,10475,ОЭС ЮГА
2011-02-16 8:00,11160,ОЭС ЮГА
2011-02-16 9:00,11691,ОЭС ЮГА
2011-02-16 10:00,12084,ОЭС ЮГА
2011-02-16 11:00,11819,ОЭС ЮГА
2011-02-16 12:00,11202,ОЭС ЮГА
2011-02-16 13:00,11108,ОЭС ЮГА
2011-02-16 14:00,11259,ОЭС ЮГА
2011-02-16 15:00,11033,ОЭС ЮГА
2011-02-16 16:00,11248,ОЭС ЮГА
2011-02-16 17:00,11207,ОЭС ЮГА
2011-02-16 18:00,12043,ОЭС ЮГА
2011-02-16 19:00,12634,ОЭС ЮГА
2011-02-16 20:00,12031,ОЭС ЮГА
2011-02-16 21:00,11983,ОЭС ЮГА
2011-02-16 22:00,11259,ОЭС ЮГА
2011-02-16 23:00,10625,ОЭС ЮГА
