date,mw,region
2011-01-20 0:00,9575,ОЭС ЮГА
2011-01-20 1:00,9080,ОЭС ЮГА
2011-01-20 2:00,8781,ОЭС ЮГА
2011-01-20 3:00,8780,ОЭС ЮГА
2011-01-20 4:00,8705,ОЭС ЮГА
2011-01-20 5:00,9005,ОЭС ЮГА
2011-01-20 6:00,9283,ОЭС ЮГА
2011-01-20 7:00,10127,ОЭС ЮГА
2011-01-20 8:00,10805,ОЭС ЮГА
2011-01-20 9:00,11435,ОЭС ЮГА
2011-01-20 10:00,11668,ОЭС ЮГА
2011-01-20 11:00,11432,ОЭС ЮГА
2011-01-20 12:00,11033,ОЭС ЮГА
2011-01-20 13:00,10914,ОЭС ЮГА
2011-01-20 14:00,11274,ОЭС ЮГА
2011-01-20 15:00,11431,ОЭС ЮГА
2011-01-20 16:00,11419,ОЭС ЮГА
2011-01-20 17:00,11931,ОЭС ЮГА
2011-01-20 18:00,12344,ОЭС ЮГА
2011-01-20 19:00,12444,ОЭС ЮГА
2011-01-20 20:00,11880,ОЭС ЮГА
2011-01-20 21:00,11645,ОЭС ЮГА
2011-01-20 22:00,11191,ОЭС ЮГА
2011-01-20 23:00,10753,ОЭС ЮГА
