date,mw,region
2011-07-07 0:00,7689,ОЭС ЮГА
2011-07-07 1:00,6911,ОЭС ЮГА
2011-07-07 2:00,6635,ОЭС ЮГА
2011-07-07 3:00,6575,ОЭС ЮГА
2011-07-07 4:00,6571,ОЭС ЮГА
2011-07-07 5:00,6613,ОЭС ЮГА
2011-07-07 6:00,6700,ОЭС ЮГА
2011-07-07 7:00,7091,ОЭС ЮГА
2011-07-07 8:00,7250,ОЭС ЮГА
2011-07-07 9:00,8193,ОЭС ЮГА
2011-07-07 10:00,8774,ОЭС ЮГА
2011-07-07 11:00,9170,ОЭС ЮГА
2011-07-07 12:00,9101,ОЭС ЮГА
2011-07-07 13:00,9044,ОЭС ЮГА
2011-07-07 14:00,9716,ОЭС ЮГА
2011-07-07 15:00,9698,ОЭС ЮГА
2011-07-07 16:00,9416,ОЭС ЮГА
2011-07-07 17:00,9037,ОЭС ЮГА
2011-07-07 18:00,8665,ОЭС ЮГА
2011-07-07 19:00,8671,ОЭС ЮГА
2011-07-07 20:00,8296,ОЭС ЮГА
2011-07-07 21:00,8388,ОЭС ЮГА
2011-07-07 22:00,9002,ОЭС ЮГА
2011-07-07 23:00,8507,ОЭС ЮГА
