date,mw,region
2011-02-03 0:00,9657,ОЭС ЮГА
2011-02-03 1:00,8913,ОЭС ЮГА
2011-02-03 2:00,8822,ОЭС ЮГА
2011-02-03 3:00,8797,ОЭС ЮГА
2011-02-03 4:00,8770,ОЭС ЮГА
2011-02-03 5:00,8799,ОЭС ЮГА
2011-02-03 6:00,8948,ОЭС ЮГА
2011-02-03 7:00,9600,ОЭС ЮГА
2011-02-03 8:00,10385,ОЭС ЮГА
2011-02-03 9:00,11155,ОЭС ЮГА
2011-02-03 10:00,11453,ОЭС ЮГА
2011-02-03 11:00,11358,ОЭС ЮГА
2011-02-03 12:00,11256,ОЭС ЮГА
2011-02-03 13:00,10956,ОЭС ЮГА
2011-02-03 14:00,11137,ОЭС ЮГА
2011-02-03 15:00,11023,ОЭС ЮГА
2011-02-03 16:00,11039,ОЭС ЮГА
2011-02-03 17:00,11237,ОЭС ЮГА
2011-02-03 18:00,12152,ОЭС ЮГА
2011-02-03 19:00,12177,ОЭС ЮГА
2011-02-03 20:00,11619,ОЭС ЮГА
2011-02-03 21:00,11055,ОЭС ЮГА
2011-02-03 22:00,10789,ОЭС ЮГА
2011-02-03 23:00,10362,ОЭС ЮГА
