date,mw,region
2011-11-10 0:00,9343,ОЭС ЮГА
2011-11-10 1:00,9159,ОЭС ЮГА
2011-11-10 2:00,8851,ОЭС ЮГА
2011-11-10 3:00,8860,ОЭС ЮГА
2011-11-10 4:00,8879,ОЭС ЮГА
2011-11-10 5:00,9025,ОЭС ЮГА
2011-11-10 6:00,9124,ОЭС ЮГА
2011-11-10 7:00,9720,ОЭС ЮГА
2011-11-10 8:00,10746,ОЭС ЮГА
2011-11-10 9:00,11383,ОЭС ЮГА
2011-11-10 10:00,11528,ОЭС ЮГА
2011-11-10 11:00,11528,ОЭС ЮГА
2011-11-10 12:00,11476,ОЭС ЮГА
2011-11-10 13:00,11257,ОЭС ЮГА
2011-11-10 14:00,11486,ОЭС ЮГА
2011-11-10 15:00,11443,ОЭС ЮГА
2011-11-10 16:00,11228,ОЭС ЮГА
2011-11-10 17:00,11482,ОЭС ЮГА
2011-11-10 18:00,11833,ОЭС ЮГА
2011-11-10 19:00,12817,ОЭС ЮГА
2011-11-10 20:00,12318,ОЭС ЮГА
2011-11-10 21:00,11724,ОЭС ЮГА
2011-11-10 22:00,11222,ОЭС ЮГА
2011-11-10 23:00,10302,ОЭС ЮГА
