date,mw,region
2011-02-14 0:00,9846,ОЭС ЮГА
2011-02-14 1:00,8969,ОЭС ЮГА
2011-02-14 2:00,8698,ОЭС ЮГА
2011-02-14 3:00,8643,ОЭС ЮГА
2011-02-14 4:00,8712,ОЭС ЮГА
2011-02-14 5:00,9096,ОЭС ЮГА
2011-02-14 6:00,9116,ОЭС ЮГА
2011-02-14 7:00,9498,ОЭС ЮГА
2011-02-14 8:00,10307,ОЭС ЮГА
2011-02-14 9:00,11229,ОЭС ЮГА
2011-02-14 10:00,11764,ОЭС ЮГА
2011-02-14 11:00,11824,ОЭС ЮГА
2011-02-14 12:00,11530,ОЭС ЮГА
2011-02-14 13:00,11495,ОЭС ЮГА
2011-02-14 14:00,11452,ОЭС ЮГА
2011-02-14 15:00,11442,ОЭС ЮГА
2011-02-14 16:00,11541,ОЭС ЮГА
2011-02-14 17:00,11686,ОЭС ЮГА
2011-02-14 18:00,12701,ОЭС ЮГА
2011-02-14 19:00,12915,ОЭС ЮГА
2011-02-14 20:00,12613,ОЭС ЮГА
2011-02-14 21:00,12142,ОЭС ЮГА
2011-02-14 22:00,11565,ОЭС ЮГА
2011-02-14 23:00,10726,ОЭС ЮГА
