date,mw,region
2011-08-20 0:00,8134,ОЭС ЮГА
2011-08-20 1:00,6966,ОЭС ЮГА
2011-08-20 2:00,6798,ОЭС ЮГА
2011-08-20 3:00,6619,ОЭС ЮГА
2011-08-20 4:00,6645,ОЭС ЮГА
2011-08-20 5:00,6669,ОЭС ЮГА
2011-08-20 6:00,6737,ОЭС ЮГА
2011-08-20 7:00,6946,ОЭС ЮГА
2011-08-20 8:00,7176,ОЭС ЮГА
2011-08-20 9:00,7611,ОЭС ЮГА
2011-08-20 10:00,7938,ОЭС ЮГА
2011-08-20 11:00,7963,ОЭС ЮГА
2011-08-20 12:00,8094,ОЭС ЮГА
2011-08-20 13:00,8241,ОЭС ЮГА
2011-08-20 14:00,8447,ОЭС ЮГА
2011-08-20 15:00,8400,ОЭС ЮГА
2011-08-20 16:00,8194,ОЭС ЮГА
2011-08-20 17:00,8218,ОЭС ЮГА
2011-08-20 18:00,8276,ОЭС ЮГА
2011-08-20 19:00,8745,ОЭС ЮГА
2011-08-20 20:00,8609,ОЭС ЮГА
2011-08-20 21:00,9166,ОЭС ЮГА
2011-08-20 22:00,9092,ОЭС ЮГА
2011-08-20 23:00,8440,ОЭС ЮГА
