date,mw,region
2011-02-08 0:00,9458,ОЭС ЮГА
2011-02-08 1:00,8513,ОЭС ЮГА
2011-02-08 2:00,8381,ОЭС ЮГА
2011-02-08 3:00,8246,ОЭС ЮГА
2011-02-08 4:00,8268,ОЭС ЮГА
2011-02-08 5:00,8632,ОЭС ЮГА
2011-02-08 6:00,8726,ОЭС ЮГА
2011-02-08 7:00,9656,ОЭС ЮГА
2011-02-08 8:00,10154,ОЭС ЮГА
2011-02-08 9:00,10965,ОЭС ЮГА
2011-02-08 10:00,11229,ОЭС ЮГА
2011-02-08 11:00,11169,ОЭС ЮГА
2011-02-08 12:00,10933,ОЭС ЮГА
2011-02-08 13:00,10792,ОЭС ЮГА
2011-02-08 14:00,10930,ОЭС ЮГА
2011-02-08 15:00,10774,ОЭС ЮГА
2011-02-08 16:00,10795,ОЭС ЮГА
2011-02-08 17:00,11341,ОЭС ЮГА
2011-02-08 18:00,11996,ОЭС ЮГА
2011-02-08 19:00,12323,ОЭС ЮГА
2011-02-08 20:00,11909,ОЭС ЮГА
2011-02-08 21:00,11671,ОЭС ЮГА
2011-02-08 22:00,10851,ОЭС ЮГА
2011-02-08 23:00,10326,ОЭС ЮГА
