date,mw,region
2011-10-24 0:00,8002,ОЭС ЮГА
2011-10-24 1:00,8288,ОЭС ЮГА
2011-10-24 2:00,7030,ОЭС ЮГА
2011-10-24 3:00,6775,ОЭС ЮГА
2011-10-24 4:00,6723,ОЭС ЮГА
2011-10-24 5:00,7088,ОЭС ЮГА
2011-10-24 6:00,7818,ОЭС ЮГА
2011-10-24 7:00,9190,ОЭС ЮГА
2011-10-24 8:00,9380,ОЭС ЮГА
2011-10-24 9:00,9884,ОЭС ЮГА
2011-10-24 10:00,10571,ОЭС ЮГА
2011-10-24 11:00,10591,ОЭС ЮГА
2011-10-24 12:00,10239,ОЭС ЮГА
2011-10-24 13:00,10166,ОЭС ЮГА
2011-10-24 14:00,10142,ОЭС ЮГА
2011-10-24 15:00,10176,ОЭС ЮГА
2011-10-24 16:00,10257,ОЭС ЮГА
2011-10-24 17:00,10322,ОЭС ЮГА
2011-10-24 18:00,10394,ОЭС ЮГА
2011-10-24 19:00,10786,ОЭС ЮГА
2011-10-24 20:00,10483,ОЭС ЮГА
2011-10-24 21:00,10141,ОЭС ЮГА
2011-10-24 22:00,9451,ОЭС ЮГА
2011-10-24 23:00,8685,ОЭС ЮГА
