date,mw,region
2011-11-19 0:00,9968,ОЭС ЮГА
2011-11-19 1:00,9382,ОЭС ЮГА
2011-11-19 2:00,9584,ОЭС ЮГА
2011-11-19 3:00,8648,ОЭС ЮГА
2011-11-19 4:00,8520,ОЭС ЮГА
2011-11-19 5:00,8576,ОЭС ЮГА
2011-11-19 6:00,8759,ОЭС ЮГА
2011-11-19 7:00,9387,ОЭС ЮГА
2011-11-19 8:00,9757,ОЭС ЮГА
2011-11-19 9:00,10113,ОЭС ЮГА
2011-11-19 10:00,10467,ОЭС ЮГА
2011-11-19 11:00,10601,ОЭС ЮГА
2011-11-19 12:00,10613,ОЭС ЮГА
2011-11-19 13:00,10527,ОЭС ЮГА
2011-11-19 14:00,10470,ОЭС ЮГА
2011-11-19 15:00,10446,ОЭС ЮГА
2011-11-19 16:00,10181,ОЭС ЮГА
2011-11-19 17:00,10459,ОЭС ЮГА
2011-11-19 18:00,11351,ОЭС ЮГА
2011-11-19 19:00,12005,ОЭС ЮГА
2011-11-19 20:00,11793,ОЭС ЮГА
2011-11-19 21:00,11266,ОЭС ЮГА
2011-11-19 22:00,10765,ОЭС ЮГА
2011-11-19 23:00,10109,ОЭС ЮГА
