date,mw,region
2011-10-02 0:00,7529,ОЭС ЮГА
2011-10-02 1:00,7159,ОЭС ЮГА
2011-10-02 2:00,7129,ОЭС ЮГА
2011-10-02 3:00,7146,ОЭС ЮГА
2011-10-02 4:00,7179,ОЭС ЮГА
2011-10-02 5:00,6845,ОЭС ЮГА
2011-10-02 6:00,6923,ОЭС ЮГА
2011-10-02 7:00,6814,ОЭС ЮГА
2011-10-02 8:00,7228,ОЭС ЮГА
2011-10-02 9:00,7672,ОЭС ЮГА
2011-10-02 10:00,7948,ОЭС ЮГА
2011-10-02 11:00,7918,ОЭС ЮГА
2011-10-02 12:00,7885,ОЭС ЮГА
2011-10-02 13:00,7928,ОЭС ЮГА
2011-10-02 14:00,7967,ОЭС ЮГА
2011-10-02 15:00,7971,ОЭС ЮГА
2011-10-02 16:00,7964,ОЭС ЮГА
2011-10-02 17:00,8340,ОЭС ЮГА
2011-10-02 18:00,8902,ОЭС ЮГА
2011-10-02 19:00,9365,ОЭС ЮГА
2011-10-02 20:00,10195,ОЭС ЮГА
2011-10-02 21:00,9940,ОЭС ЮГА
2011-10-02 22:00,9557,ОЭС ЮГА
2011-10-02 23:00,8664,ОЭС ЮГА
