date,mw,region
2011-02-05 0:00,9753,ОЭС ЮГА
2011-02-05 1:00,8620,ОЭС ЮГА
2011-02-05 2:00,8353,ОЭС ЮГА
2011-02-05 3:00,8326,ОЭС ЮГА
2011-02-05 4:00,8098,ОЭС ЮГА
2011-02-05 5:00,8424,ОЭС ЮГА
2011-02-05 6:00,8493,ОЭС ЮГА
2011-02-05 7:00,8944,ОЭС ЮГА
2011-02-05 8:00,8887,ОЭС ЮГА
2011-02-05 9:00,9767,ОЭС ЮГА
2011-02-05 10:00,10325,ОЭС ЮГА
2011-02-05 11:00,10273,ОЭС ЮГА
2011-02-05 12:00,10282,ОЭС ЮГА
2011-02-05 13:00,9832,ОЭС ЮГА
2011-02-05 14:00,9777,ОЭС ЮГА
2011-02-05 15:00,9667,ОЭС ЮГА
2011-02-05 16:00,9776,ОЭС ЮГА
2011-02-05 17:00,10826,ОЭС ЮГА
2011-02-05 18:00,11519,ОЭС ЮГА
2011-02-05 19:00,11847,ОЭС ЮГА
2011-02-05 20:00,11475,ОЭС ЮГА
2011-02-05 21:00,11285,ОЭС ЮГА
2011-02-05 22:00,10527,ОЭС ЮГА
2011-02-05 23:00,10172,ОЭС ЮГА
