date,mw,region
2011-04-24 0:00,8099,ОЭС ЮГА
2011-04-24 1:00,6683,ОЭС ЮГА
2011-04-24 2:00,6972,ОЭС ЮГА
2011-04-24 3:00,6450,ОЭС ЮГА
2011-04-24 4:00,6156,ОЭС ЮГА
2011-04-24 5:00,5987,ОЭС ЮГА
2011-04-24 6:00,6060,ОЭС ЮГА
2011-04-24 7:00,6019,ОЭС ЮГА
2011-04-24 8:00,6337,ОЭС ЮГА
2011-04-24 9:00,7758,ОЭС ЮГА
2011-04-24 10:00,7846,ОЭС ЮГА
2011-04-24 11:00,7818,ОЭС ЮГА
2011-04-24 12:00,7790,ОЭС ЮГА
2011-04-24 13:00,7896,ОЭС ЮГА
2011-04-24 14:00,8019,ОЭС ЮГА
2011-04-24 15:00,7852,ОЭС ЮГА
2011-04-24 16:00,7827,ОЭС ЮГА
2011-04-24 17:00,7645,ОЭС ЮГА
2011-04-24 18:00,7799,ОЭС ЮГА
2011-04-24 19:00,8017,ОЭС ЮГА
2011-04-24 20:00,8406,ОЭС ЮГА
2011-04-24 21:00,9156,ОЭС ЮГА
2011-04-24 22:00,9218,ОЭС ЮГА
2011-04-24 23:00,8206,ОЭС ЮГА
