date,mw,region
2011-03-20 0:00,8055,ОЭС ЮГА
2011-03-20 1:00,7815,ОЭС ЮГА
2011-03-20 2:00,7407,ОЭС ЮГА
2011-03-20 3:00,7283,ОЭС ЮГА
2011-03-20 4:00,7304,ОЭС ЮГА
2011-03-20 5:00,7325,ОЭС ЮГА
2011-03-20 6:00,7757,ОЭС ЮГА
2011-03-20 7:00,8129,ОЭС ЮГА
2011-03-20 8:00,8238,ОЭС ЮГА
2011-03-20 9:00,8626,ОЭС ЮГА
2011-03-20 10:00,8625,ОЭС ЮГА
2011-03-20 11:00,8639,ОЭС ЮГА
2011-03-20 12:00,8632,ОЭС ЮГА
2011-03-20 13:00,8513,ОЭС ЮГА
2011-03-20 14:00,8438,ОЭС ЮГА
2011-03-20 15:00,8415,ОЭС ЮГА
2011-03-20 16:00,8578,ОЭС ЮГА
2011-03-20 17:00,8918,ОЭС ЮГА
2011-03-20 18:00,9624,ОЭС ЮГА
2011-03-20 19:00,10655,ОЭС ЮГА
2011-03-20 20:00,10922,ОЭС ЮГА
2011-03-20 21:00,10006,ОЭС ЮГА
2011-03-20 22:00,9567,ОЭС ЮГА
2011-03-20 23:00,8903,ОЭС ЮГА
