date,mw,region
2011-01-15 0:00,8897,ОЭС ЮГА
2011-01-15 1:00,8240,ОЭС ЮГА
2011-01-15 2:00,8239,ОЭС ЮГА
2011-01-15 3:00,7975,ОЭС ЮГА
2011-01-15 4:00,7857,ОЭС ЮГА
2011-01-15 5:00,8061,ОЭС ЮГА
2011-01-15 6:00,8118,ОЭС ЮГА
2011-01-15 7:00,8641,ОЭС ЮГА
2011-01-15 8:00,8888,ОЭС ЮГА
2011-01-15 9:00,9466,ОЭС ЮГА
2011-01-15 10:00,10234,ОЭС ЮГА
2011-01-15 11:00,9819,ОЭС ЮГА
2011-01-15 12:00,9742,ОЭС ЮГА
2011-01-15 13:00,9810,ОЭС ЮГА
2011-01-15 14:00,10051,ОЭС ЮГА
2011-01-15 15:00,10173,ОЭС ЮГА
2011-01-15 16:00,10304,ОЭС ЮГА
2011-01-15 17:00,10674,ОЭС ЮГА
2011-01-15 18:00,11513,ОЭС ЮГА
2011-01-15 19:00,11487,ОЭС ЮГА
2011-01-15 20:00,10952,ОЭС ЮГА
2011-01-15 21:00,10397,ОЭС ЮГА
2011-01-15 22:00,10062,ОЭС ЮГА
2011-01-15 23:00,9513,ОЭС ЮГА
