date,mw,region
2011-02-07 0:00,9470,ОЭС ЮГА
2011-02-07 1:00,8681,ОЭС ЮГА
2011-02-07 2:00,8617,ОЭС ЮГА
2011-02-07 3:00,8214,ОЭС ЮГА
2011-02-07 4:00,8278,ОЭС ЮГА
2011-02-07 5:00,8236,ОЭС ЮГА
2011-02-07 6:00,8475,ОЭС ЮГА
2011-02-07 7:00,9454,ОЭС ЮГА
2011-02-07 8:00,10193,ОЭС ЮГА
2011-02-07 9:00,10681,ОЭС ЮГА
2011-02-07 10:00,10908,ОЭС ЮГА
2011-02-07 11:00,10896,ОЭС ЮГА
2011-02-07 12:00,10841,ОЭС ЮГА
2011-02-07 13:00,10921,ОЭС ЮГА
2011-02-07 14:00,10708,ОЭС ЮГА
2011-02-07 15:00,10557,ОЭС ЮГА
2011-02-07 16:00,10508,ОЭС ЮГА
2011-02-07 17:00,10964,ОЭС ЮГА
2011-02-07 18:00,12009,ОЭС ЮГА
2011-02-07 19:00,12049,ОЭС ЮГА
2011-02-07 20:00,11492,ОЭС ЮГА
2011-02-07 21:00,11155,ОЭС ЮГА
2011-02-07 22:00,10533,ОЭС ЮГА
2011-02-07 23:00,10096,ОЭС ЮГА
