date,mw,region
2011-06-03 0:00,7813,ОЭС ЮГА
2011-06-03 1:00,7099,ОЭС ЮГА
2011-06-03 2:00,6952,ОЭС ЮГА
2011-06-03 3:00,6712,ОЭС ЮГА
2011-06-03 4:00,6535,ОЭС ЮГА
2011-06-03 5:00,6642,ОЭС ЮГА
2011-06-03 6:00,6642,ОЭС ЮГА
2011-06-03 7:00,7226,ОЭС ЮГА
2011-06-03 8:00,7627,ОЭС ЮГА
2011-06-03 9:00,8051,ОЭС ЮГА
2011-06-03 10:00,8400,ОЭС ЮГА
2011-06-03 11:00,8436,ОЭС ЮГА
2011-06-03 12:00,8165,ОЭС ЮГА
2011-06-03 13:00,8353,ОЭС ЮГА
2011-06-03 14:00,8448,ОЭС ЮГА
2011-06-03 15:00,8273,ОЭС ЮГА
2011-06-03 16:00,8487,ОЭС ЮГА
2011-06-03 17:00,8551,ОЭС ЮГА
2011-06-03 18:00,8576,ОЭС ЮГА
2011-06-03 19:00,8443,ОЭС ЮГА
2011-06-03 20:00,8052,ОЭС ЮГА
2011-06-03 21:00,8528,ОЭС ЮГА
2011-06-03 22:00,8767,ОЭС ЮГА
2011-06-03 23:00,8448,ОЭС ЮГА
