date,mw,region
2011-06-10 0:00,7659,ОЭС ЮГА
2011-06-10 1:00,7294,ОЭС ЮГА
2011-06-10 2:00,7341,ОЭС ЮГА
2011-06-10 3:00,7058,ОЭС ЮГА
2011-06-10 4:00,6783,ОЭС ЮГА
2011-06-10 5:00,6709,ОЭС ЮГА
2011-06-10 6:00,6512,ОЭС ЮГА
2011-06-10 7:00,6547,ОЭС ЮГА
2011-06-10 8:00,7017,ОЭС ЮГА
2011-06-10 9:00,7785,ОЭС ЮГА
2011-06-10 10:00,8110,ОЭС ЮГА
2011-06-10 11:00,8172,ОЭС ЮГА
2011-06-10 12:00,8084,ОЭС ЮГА
2011-06-10 13:00,8002,ОЭС ЮГА
2011-06-10 14:00,8018,ОЭС ЮГА
2011-06-10 15:00,8280,ОЭС ЮГА
2011-06-10 16:00,8198,ОЭС ЮГА
2011-06-10 17:00,8145,ОЭС ЮГА
2011-06-10 18:00,7774,ОЭС ЮГА
2011-06-10 19:00,7761,ОЭС ЮГА
2011-06-10 20:00,7686,ОЭС ЮГА
2011-06-10 21:00,8202,ОЭС ЮГА
2011-06-10 22:00,8496,ОЭС ЮГА
2011-06-10 23:00,7954,ОЭС ЮГА
