date,mw,region
2011-07-05 0:00,8002,ОЭС ЮГА
2011-07-05 1:00,7226,ОЭС ЮГА
2011-07-05 2:00,6815,ОЭС ЮГА
2011-07-05 3:00,6911,ОЭС ЮГА
2011-07-05 4:00,7067,ОЭС ЮГА
2011-07-05 5:00,7118,ОЭС ЮГА
2011-07-05 6:00,7137,ОЭС ЮГА
2011-07-05 7:00,7092,ОЭС ЮГА
2011-07-05 8:00,7876,ОЭС ЮГА
2011-07-05 9:00,8505,ОЭС ЮГА
2011-07-05 10:00,9066,ОЭС ЮГА
2011-07-05 11:00,9451,ОЭС ЮГА
2011-07-05 12:00,9486,ОЭС ЮГА
2011-07-05 13:00,9152,ОЭС ЮГА
2011-07-05 14:00,9414,ОЭС ЮГА
2011-07-05 15:00,9124,ОЭС ЮГА
2011-07-05 16:00,9181,ОЭС ЮГА
2011-07-05 17:00,8977,ОЭС ЮГА
2011-07-05 18:00,8717,ОЭС ЮГА
2011-07-05 19:00,9089,ОЭС ЮГА
2011-07-05 20:00,8861,ОЭС ЮГА
2011-07-05 21:00,8844,ОЭС ЮГА
2011-07-05 22:00,9205,ОЭС ЮГА
2011-07-05 23:00,8742,ОЭС ЮГА
