date,mw,region
2011-01-09 0:00,8595,ОЭС ЮГА
2011-01-09 1:00,8121,ОЭС ЮГА
2011-01-09 2:00,7822,ОЭС ЮГА
2011-01-09 3:00,7665,ОЭС ЮГА
2011-01-09 4:00,7736,ОЭС ЮГА
2011-01-09 5:00,7703,ОЭС ЮГА
2011-01-09 6:00,7718,ОЭС ЮГА
2011-01-09 7:00,7789,ОЭС ЮГА
2011-01-09 8:00,8134,ОЭС ЮГА
2011-01-09 9:00,8742,ОЭС ЮГА
2011-01-09 10:00,8753,ОЭС ЮГА
2011-01-09 11:00,9131,ОЭС ЮГА
2011-01-09 12:00,8922,ОЭС ЮГА
2011-01-09 13:00,8928,ОЭС ЮГА
2011-01-09 14:00,9073,ОЭС ЮГА
2011-01-09 15:00,8974,ОЭС ЮГА
2011-01-09 16:00,9758,ОЭС ЮГА
2011-01-09 17:00,10085,ОЭС ЮГА
2011-01-09 18:00,11009,ОЭС ЮГА
2011-01-09 19:00,11070,ОЭС ЮГА
2011-01-09 20:00,10654,ОЭС ЮГА
2011-01-09 21:00,10249,ОЭС ЮГА
2011-01-09 22:00,9962,ОЭС ЮГА
2011-01-09 23:00,9397,ОЭС ЮГА
