date,mw,region
2011-04-10 0:00,8236,ОЭС ЮГА
2011-04-10 1:00,7882,ОЭС ЮГА
2011-04-10 2:00,7369,ОЭС ЮГА
2011-04-10 3:00,7419,ОЭС ЮГА
2011-04-10 4:00,7182,ОЭС ЮГА
2011-04-10 5:00,6888,ОЭС ЮГА
2011-04-10 6:00,6801,ОЭС ЮГА
2011-04-10 7:00,7198,ОЭС ЮГА
2011-04-10 8:00,7334,ОЭС ЮГА
2011-04-10 9:00,8077,ОЭС ЮГА
2011-04-10 10:00,8698,ОЭС ЮГА
2011-04-10 11:00,8359,ОЭС ЮГА
2011-04-10 12:00,8361,ОЭС ЮГА
2011-04-10 13:00,8418,ОЭС ЮГА
2011-04-10 14:00,8304,ОЭС ЮГА
2011-04-10 15:00,8231,ОЭС ЮГА
2011-04-10 16:00,8289,ОЭС ЮГА
2011-04-10 17:00,8267,ОЭС ЮГА
2011-04-10 18:00,8321,ОЭС ЮГА
2011-04-10 19:00,8601,ОЭС ЮГА
2011-04-10 20:00,9263,ОЭС ЮГА
2011-04-10 21:00,9993,ОЭС ЮГА
2011-04-10 22:00,9897,ОЭС ЮГА
2011-04-10 23:00,8725,ОЭС ЮГА
