date,mw,region
2011-06-24 0:00,8462,ОЭС ЮГА
2011-06-24 1:00,7916,ОЭС ЮГА
2011-06-24 2:00,7232,ОЭС ЮГА
2011-06-24 3:00,7129,ОЭС ЮГА
2011-06-24 4:00,7092,ОЭС ЮГА
2011-06-24 5:00,7220,ОЭС ЮГА
2011-06-24 6:00,7325,ОЭС ЮГА
2011-06-24 7:00,7530,ОЭС ЮГА
2011-06-24 8:00,7947,ОЭС ЮГА
2011-06-24 9:00,8397,ОЭС ЮГА
2011-06-24 10:00,8739,ОЭС ЮГА
2011-06-24 11:00,8762,ОЭС ЮГА
2011-06-24 12:00,8639,ОЭС ЮГА
2011-06-24 13:00,9169,ОЭС ЮГА
2011-06-24 14:00,9289,ОЭС ЮГА
2011-06-24 15:00,9348,ОЭС ЮГА
2011-06-24 16:00,8860,ОЭС ЮГА
2011-06-24 17:00,8500,ОЭС ЮГА
2011-06-24 18:00,8411,ОЭС ЮГА
2011-06-24 19:00,8173,ОЭС ЮГА
2011-06-24 20:00,8173,ОЭС ЮГА
2011-06-24 21:00,8909,ОЭС ЮГА
2011-06-24 22:00,9233,ОЭС ЮГА
2011-06-24 23:00,9027,ОЭС ЮГА
