date,mw,region
2011-11-21 0:00,9566,ОЭС ЮГА
2011-11-21 1:00,8674,ОЭС ЮГА
2011-11-21 2:00,8426,ОЭС ЮГА
2011-11-21 3:00,8407,ОЭС ЮГА
2011-11-21 4:00,8468,ОЭС ЮГА
2011-11-21 5:00,8456,ОЭС ЮГА
2011-11-21 6:00,8894,ОЭС ЮГА
2011-11-21 7:00,9377,ОЭС ЮГА
2011-11-21 8:00,10116,ОЭС ЮГА
2011-11-21 9:00,10820,ОЭС ЮГА
2011-11-21 10:00,10943,ОЭС ЮГА
2011-11-21 11:00,11054,ОЭС ЮГА
2011-11-21 12:00,10933,ОЭС ЮГА
2011-11-21 13:00,11146,ОЭС ЮГА
2011-11-21 14:00,11187,ОЭС ЮГА
2011-11-21 15:00,11184,ОЭС ЮГА
2011-11-21 16:00,11176,ОЭС ЮГА
2011-11-21 17:00,11272,ОЭС ЮГА
2011-11-21 18:00,11644,ОЭС ЮГА
2011-11-21 19:00,12285,ОЭС ЮГА
2011-11-21 20:00,12228,ОЭС ЮГА
2011-11-21 21:00,11964,ОЭС ЮГА
2011-11-21 22:00,11685,ОЭС ЮГА
2011-11-21 23:00,10510,ОЭС ЮГА
