date,mw,region
2011-12-11 0:00,9316,ОЭС ЮГА
2011-12-11 1:00,8439,ОЭС ЮГА
2011-12-11 2:00,7986,ОЭС ЮГА
2011-12-11 3:00,7707,ОЭС ЮГА
2011-12-11 4:00,7702,ОЭС ЮГА
2011-12-11 5:00,7760,ОЭС ЮГА
2011-12-11 6:00,7881,ОЭС ЮГА
2011-12-11 7:00,8291,ОЭС ЮГА
2011-12-11 8:00,8656,ОЭС ЮГА
2011-12-11 9:00,9274,ОЭС ЮГА
2011-12-11 10:00,9534,ОЭС ЮГА
2011-12-11 11:00,9945,ОЭС ЮГА
2011-12-11 12:00,9859,ОЭС ЮГА
2011-12-11 13:00,9373,ОЭС ЮГА
2011-12-11 14:00,9322,ОЭС ЮГА
2011-12-11 15:00,9506,ОЭС ЮГА
2011-12-11 16:00,9805,ОЭС ЮГА
2011-12-11 17:00,10769,ОЭС ЮГА
2011-12-11 18:00,11398,ОЭС ЮГА
2011-12-11 19:00,11709,ОЭС ЮГА
2011-12-11 20:00,11671,ОЭС ЮГА
2011-12-11 21:00,10969,ОЭС ЮГА
2011-12-11 22:00,10329,ОЭС ЮГА
2011-12-11 23:00,9643,ОЭС ЮГА
