date,mw,region
2020-08-03 0:00,9278,ОЭС СР. ВОЛГИ
2020-08-03 1:00,9972,ОЭС СР. ВОЛГИ
2020-08-03 2:00,8759,ОЭС СР. ВОЛГИ
2020-08-03 3:00,9209,ОЭС СР. ВОЛГИ
2020-08-03 4:00,8963,ОЭС СР. ВОЛГИ
2020-08-03 5:00,8795,ОЭС СР. ВОЛГИ
2020-08-03 6:00,9963,ОЭС СР. ВОЛГИ
2020-08-03 7:00,9705,ОЭС СР. ВОЛГИ
2020-08-03 8:00,10861,ОЭС СР. ВОЛГИ
2020-08-03 9:00,11624,ОЭС СР. ВОЛГИ
2020-08-03 10:00,11192,ОЭС СР. ВОЛГИ
2020-08-03 11:00,11113,ОЭС СР. ВОЛГИ
2020-08-03 12:00,11643,ОЭС СР. ВОЛГИ
2020-08-03 13:00,11584,ОЭС СР. ВОЛГИ
2020-08-03 14:00,11028,ОЭС СР. ВОЛГИ
2020-08-03 15:00,11218,ОЭС СР. ВОЛГИ
2020-08-03 16:00,11375,ОЭС СР. ВОЛГИ
2020-08-03 17:00,11350,ОЭС СР. ВОЛГИ
2020-08-03 18:00,11394,ОЭС СР. ВОЛГИ
2020-08-03 19:00,10995,ОЭС СР. ВОЛГИ
2020-08-03 20:00,10328,ОЭС СР. ВОЛГИ
2020-08-03 21:00,11759,ОЭС СР. ВОЛГИ
2020-08-03 22:00,11455,ОЭС СР. ВОЛГИ
2020-08-03 23:00,9995,ОЭС СР. ВОЛГИ
