date,mw,region
2020-01-27 0:00,12692,ОЭС СР. ВОЛГИ
2020-01-27 1:00,12629,ОЭС СР. ВОЛГИ
2020-01-27 2:00,12770,ОЭС СР. ВОЛГИ
2020-01-27 3:00,12331,ОЭС СР. ВОЛГИ
2020-01-27 4:00,12259,ОЭС СР. ВОЛГИ
2020-01-27 5:00,12424,ОЭС СР. ВОЛГИ
2020-01-27 6:00,13947,ОЭС СР. ВОЛГИ
2020-01-27 7:00,13688,ОЭС СР. ВОЛГИ
2020-01-27 8:00,14561,ОЭС СР. ВОЛГИ
2020-01-27 9:00,14944,ОЭС СР. ВОЛГИ
2020-01-27 10:00,14526,ОЭС СР. ВОЛГИ
2020-01-27 11:00,14916,ОЭС СР. ВОЛГИ
2020-01-27 12:00,15249,ОЭС СР. ВОЛГИ
2020-01-27 13:00,14804,ОЭС СР. ВОЛГИ
2020-01-27 14:00,14939,ОЭС СР. ВОЛГИ
2020-01-27 15:00,14963,ОЭС СР. ВОЛГИ
2020-01-27 16:00,14961,ОЭС СР. ВОЛГИ
2020-01-27 17:00,15078,ОЭС СР. ВОЛГИ
2020-01-27 18:00,15600,ОЭС СР. ВОЛГИ
2020-01-27 19:00,15095,ОЭС СР. ВОЛГИ
2020-01-27 20:00,14734,ОЭС СР. ВОЛГИ
2020-01-27 21:00,13704,ОЭС СР. ВОЛГИ
2020-01-27 22:00,14281,ОЭС СР. ВОЛГИ
2020-01-27 23:00,13681,ОЭС СР. ВОЛГИ
