date,mw,region
2020-08-12 0:00,10083,ОЭС СР. ВОЛГИ
2020-08-12 1:00,8854,ОЭС СР. ВОЛГИ
2020-08-12 2:00,9555,ОЭС СР. ВОЛГИ
2020-08-12 3:00,8673,ОЭС СР. ВОЛГИ
2020-08-12 4:00,8663,ОЭС СР. ВОЛГИ
2020-08-12 5:00,8607,ОЭС СР. ВОЛГИ
2020-08-12 6:00,9099,ОЭС СР. ВОЛГИ
2020-08-12 7:00,9291,ОЭС СР. ВОЛГИ
2020-08-12 8:00,9909,ОЭС СР. ВОЛГИ
2020-08-12 9:00,11835,ОЭС СР. ВОЛГИ
2020-08-12 10:00,11921,ОЭС СР. ВОЛГИ
2020-08-12 11:00,11271,ОЭС СР. ВОЛГИ
2020-08-12 12:00,10912,ОЭС СР. ВОЛГИ
2020-08-12 13:00,11308,ОЭС СР. ВОЛГИ
2020-08-12 14:00,12141,ОЭС СР. ВОЛГИ
2020-08-12 15:00,12444,ОЭС СР. ВОЛГИ
2020-08-12 16:00,12361,ОЭС СР. ВОЛГИ
2020-08-12 17:00,11808,ОЭС СР. ВОЛГИ
2020-08-12 18:00,11877,ОЭС СР. ВОЛГИ
2020-08-12 19:00,11206,ОЭС СР. ВОЛГИ
2020-08-12 20:00,11625,ОЭС СР. ВОЛГИ
2020-08-12 21:00,11111,ОЭС СР. ВОЛГИ
2020-08-12 22:00,10784,ОЭС СР. ВОЛГИ
2020-08-12 23:00,10273,ОЭС СР. ВОЛГИ
