date,mw,region
2020-01-16 0:00,11770,ОЭС СР. ВОЛГИ
2020-01-16 1:00,11759,ОЭС СР. ВОЛГИ
2020-01-16 2:00,12628,ОЭС СР. ВОЛГИ
2020-01-16 3:00,12566,ОЭС СР. ВОЛГИ
2020-01-16 4:00,11923,ОЭС СР. ВОЛГИ
2020-01-16 5:00,12667,ОЭС СР. ВОЛГИ
2020-01-16 6:00,13473,ОЭС СР. ВОЛГИ
2020-01-16 7:00,13686,ОЭС СР. ВОЛГИ
2020-01-16 8:00,14113,ОЭС СР. ВОЛГИ
2020-01-16 9:00,14709,ОЭС СР. ВОЛГИ
2020-01-16 10:00,14533,ОЭС СР. ВОЛГИ
2020-01-16 11:00,14577,ОЭС СР. ВОЛГИ
2020-01-16 12:00,14556,ОЭС СР. ВОЛГИ
2020-01-16 13:00,14225,ОЭС СР. ВОЛГИ
2020-01-16 14:00,14454,ОЭС СР. ВОЛГИ
2020-01-16 15:00,14325,ОЭС СР. ВОЛГИ
2020-01-16 16:00,14732,ОЭС СР. ВОЛГИ
2020-01-16 17:00,14678,ОЭС СР. ВОЛГИ
2020-01-16 18:00,14604,ОЭС СР. ВОЛГИ
2020-01-16 19:00,14246,ОЭС СР. ВОЛГИ
2020-01-16 20:00,14278,ОЭС СР. ВОЛГИ
2020-01-16 21:00,14103,ОЭС СР. ВОЛГИ
2020-01-16 22:00,13332,ОЭС СР. ВОЛГИ
2020-01-16 23:00,12215,ОЭС СР. ВОЛГИ
