date,mw,region
2020-06-08 0:00,11399,ОЭС СР. ВОЛГИ
2020-06-08 1:00,11363,ОЭС СР. ВОЛГИ
2020-06-08 2:00,10534,ОЭС СР. ВОЛГИ
2020-06-08 3:00,10773,ОЭС СР. ВОЛГИ
2020-06-08 4:00,10898,ОЭС СР. ВОЛГИ
2020-06-08 5:00,10427,ОЭС СР. ВОЛГИ
2020-06-08 6:00,11137,ОЭС СР. ВОЛГИ
2020-06-08 7:00,11647,ОЭС СР. ВОЛГИ
2020-06-08 8:00,11800,ОЭС СР. ВОЛГИ
2020-06-08 9:00,12405,ОЭС СР. ВОЛГИ
2020-06-08 10:00,12370,ОЭС СР. ВОЛГИ
2020-06-08 11:00,12115,ОЭС СР. ВОЛГИ
2020-06-08 12:00,12218,ОЭС СР. ВОЛГИ
2020-06-08 13:00,12488,ОЭС СР. ВОЛГИ
2020-06-08 14:00,12528,ОЭС СР. ВОЛГИ
2020-06-08 15:00,12315,ОЭС СР. ВОЛГИ
2020-06-08 16:00,12263,ОЭС СР. ВОЛГИ
2020-06-08 17:00,12116,ОЭС СР. ВОЛГИ
2020-06-08 18:00,12177,ОЭС СР. ВОЛГИ
2020-06-08 19:00,12133,ОЭС СР. ВОЛГИ
2020-06-08 20:00,11981,ОЭС СР. ВОЛГИ
2020-06-08 21:00,11559,ОЭС СР. ВОЛГИ
2020-06-08 22:00,11891,ОЭС СР. ВОЛГИ
2020-06-08 23:00,11858,ОЭС СР. ВОЛГИ
