date,mw,region
2020-12-21 0:00,13958,ОЭС СР. ВОЛГИ
2020-12-21 1:00,12554,ОЭС СР. ВОЛГИ
2020-12-21 2:00,12613,ОЭС СР. ВОЛГИ
2020-12-21 3:00,12952,ОЭС СР. ВОЛГИ
2020-12-21 4:00,12482,ОЭС СР. ВОЛГИ
2020-12-21 5:00,12384,ОЭС СР. ВОЛГИ
2020-12-21 6:00,12421,ОЭС СР. ВОЛГИ
2020-12-21 7:00,13533,ОЭС СР. ВОЛГИ
2020-12-21 8:00,13813,ОЭС СР. ВОЛГИ
2020-12-21 9:00,14976,ОЭС СР. ВОЛГИ
2020-12-21 10:00,15016,ОЭС СР. ВОЛГИ
2020-12-21 11:00,15126,ОЭС СР. ВОЛГИ
2020-12-21 12:00,15461,ОЭС СР. ВОЛГИ
2020-12-21 13:00,15467,ОЭС СР. ВОЛГИ
2020-12-21 14:00,15635,ОЭС СР. ВОЛГИ
2020-12-21 15:00,15514,ОЭС СР. ВОЛГИ
2020-12-21 16:00,15310,ОЭС СР. ВОЛГИ
2020-12-21 17:00,15503,ОЭС СР. ВОЛГИ
2020-12-21 18:00,15247,ОЭС СР. ВОЛГИ
2020-12-21 19:00,14880,ОЭС СР. ВОЛГИ
2020-12-21 20:00,14496,ОЭС СР. ВОЛГИ
2020-12-21 21:00,13883,ОЭС СР. ВОЛГИ
2020-12-21 22:00,13324,ОЭС СР. ВОЛГИ
2020-12-21 23:00,12843,ОЭС СР. ВОЛГИ
