date,mw,region
2020-01-24 0:00,13632,ОЭС СР. ВОЛГИ
2020-01-24 1:00,12843,ОЭС СР. ВОЛГИ
2020-01-24 2:00,12369,ОЭС СР. ВОЛГИ
2020-01-24 3:00,11988,ОЭС СР. ВОЛГИ
2020-01-24 4:00,12121,ОЭС СР. ВОЛГИ
2020-01-24 5:00,12367,ОЭС СР. ВОЛГИ
2020-01-24 6:00,13589,ОЭС СР. ВОЛГИ
2020-01-24 7:00,13514,ОЭС СР. ВОЛГИ
2020-01-24 8:00,14355,ОЭС СР. ВОЛГИ
2020-01-24 9:00,15051,ОЭС СР. ВОЛГИ
2020-01-24 10:00,15046,ОЭС СР. ВОЛГИ
2020-01-24 11:00,15025,ОЭС СР. ВОЛГИ
2020-01-24 12:00,14261,ОЭС СР. ВОЛГИ
2020-01-24 13:00,14368,ОЭС СР. ВОЛГИ
2020-01-24 14:00,14589,ОЭС СР. ВОЛГИ
2020-01-24 15:00,15050,ОЭС СР. ВОЛГИ
2020-01-24 16:00,14961,ОЭС СР. ВОЛГИ
2020-01-24 17:00,14732,ОЭС СР. ВОЛГИ
2020-01-24 18:00,15348,ОЭС СР. ВОЛГИ
2020-01-24 19:00,14613,ОЭС СР. ВОЛГИ
2020-01-24 20:00,13746,ОЭС СР. ВОЛГИ
2020-01-24 21:00,13667,ОЭС СР. ВОЛГИ
2020-01-24 22:00,14423,ОЭС СР. ВОЛГИ
2020-01-24 23:00,13866,ОЭС СР. ВОЛГИ
