date,mw,region
2020-01-12 0:00,11992,ОЭС СР. ВОЛГИ
2020-01-12 1:00,12006,ОЭС СР. ВОЛГИ
2020-01-12 2:00,11974,ОЭС СР. ВОЛГИ
2020-01-12 3:00,11929,ОЭС СР. ВОЛГИ
2020-01-12 4:00,12472,ОЭС СР. ВОЛГИ
2020-01-12 5:00,12058,ОЭС СР. ВОЛГИ
2020-01-12 6:00,12081,ОЭС СР. ВОЛГИ
2020-01-12 7:00,12543,ОЭС СР. ВОЛГИ
2020-01-12 8:00,13041,ОЭС СР. ВОЛГИ
2020-01-12 9:00,12674,ОЭС СР. ВОЛГИ
2020-01-12 10:00,13152,ОЭС СР. ВОЛГИ
2020-01-12 11:00,13738,ОЭС СР. ВОЛГИ
2020-01-12 12:00,14242,ОЭС СР. ВОЛГИ
2020-01-12 13:00,14408,ОЭС СР. ВОЛГИ
2020-01-12 14:00,13842,ОЭС СР. ВОЛГИ
2020-01-12 15:00,14697,ОЭС СР. ВОЛГИ
2020-01-12 16:00,15104,ОЭС СР. ВОЛГИ
2020-01-12 17:00,15454,ОЭС СР. ВОЛГИ
2020-01-12 18:00,14960,ОЭС СР. ВОЛГИ
2020-01-12 19:00,15057,ОЭС СР. ВОЛГИ
2020-01-12 20:00,14084,ОЭС СР. ВОЛГИ
2020-01-12 21:00,14278,ОЭС СР. ВОЛГИ
2020-01-12 22:00,13149,ОЭС СР. ВОЛГИ
2020-01-12 23:00,12678,ОЭС СР. ВОЛГИ
