date,mw,region
2020-11-21 0:00,12930,ОЭС СР. ВОЛГИ
2020-11-21 1:00,11996,ОЭС СР. ВОЛГИ
2020-11-21 2:00,11623,ОЭС СР. ВОЛГИ
2020-11-21 3:00,11797,ОЭС СР. ВОЛГИ
2020-11-21 4:00,11548,ОЭС СР. ВОЛГИ
2020-11-21 5:00,12496,ОЭС СР. ВОЛГИ
2020-11-21 6:00,12375,ОЭС СР. ВОЛГИ
2020-11-21 7:00,12889,ОЭС СР. ВОЛГИ
2020-11-21 8:00,13187,ОЭС СР. ВОЛГИ
2020-11-21 9:00,13514,ОЭС СР. ВОЛГИ
2020-11-21 10:00,14090,ОЭС СР. ВОЛГИ
2020-11-21 11:00,14253,ОЭС СР. ВОЛГИ
2020-11-21 12:00,14509,ОЭС СР. ВОЛГИ
2020-11-21 13:00,14295,ОЭС СР. ВОЛГИ
2020-11-21 14:00,14049,ОЭС СР. ВОЛГИ
2020-11-21 15:00,14151,ОЭС СР. ВОЛГИ
2020-11-21 16:00,14004,ОЭС СР. ВОЛГИ
2020-11-21 17:00,14531,ОЭС СР. ВОЛГИ
2020-11-21 18:00,14250,ОЭС СР. ВОЛГИ
2020-11-21 19:00,14868,ОЭС СР. ВОЛГИ
2020-11-21 20:00,14400,ОЭС СР. ВОЛГИ
2020-11-21 21:00,13737,ОЭС СР. ВОЛГИ
2020-11-21 22:00,13656,ОЭС СР. ВОЛГИ
2020-11-21 23:00,13908,ОЭС СР. ВОЛГИ
