date,mw,region
2020-05-17 0:00,11492,ОЭС СР. ВОЛГИ
2020-05-17 1:00,11056,ОЭС СР. ВОЛГИ
2020-05-17 2:00,11365,ОЭС СР. ВОЛГИ
2020-05-17 3:00,11211,ОЭС СР. ВОЛГИ
2020-05-17 4:00,11237,ОЭС СР. ВОЛГИ
2020-05-17 5:00,11283,ОЭС СР. ВОЛГИ
2020-05-17 6:00,11309,ОЭС СР. ВОЛГИ
2020-05-17 7:00,11484,ОЭС СР. ВОЛГИ
2020-05-17 8:00,11564,ОЭС СР. ВОЛГИ
2020-05-17 9:00,11077,ОЭС СР. ВОЛГИ
2020-05-17 10:00,11428,ОЭС СР. ВОЛГИ
2020-05-17 11:00,11245,ОЭС СР. ВОЛГИ
2020-05-17 12:00,11492,ОЭС СР. ВОЛГИ
2020-05-17 13:00,11758,ОЭС СР. ВОЛГИ
2020-05-17 14:00,11815,ОЭС СР. ВОЛГИ
2020-05-17 15:00,11477,ОЭС СР. ВОЛГИ
2020-05-17 16:00,11540,ОЭС СР. ВОЛГИ
2020-05-17 17:00,11172,ОЭС СР. ВОЛГИ
2020-05-17 18:00,11652,ОЭС СР. ВОЛГИ
2020-05-17 19:00,12008,ОЭС СР. ВОЛГИ
2020-05-17 20:00,11890,ОЭС СР. ВОЛГИ
2020-05-17 21:00,11613,ОЭС СР. ВОЛГИ
2020-05-17 22:00,10934,ОЭС СР. ВОЛГИ
2020-05-17 23:00,11423,ОЭС СР. ВОЛГИ
